Datetime,Water Level (m)
2024-05-04 06:00:00,0.24882948
2024-05-04 07:00:00,0.4481196
2024-05-04 08:00:00,0.60608435
2024-05-04 09:00:00,0.67695874
2024-05-04 10:00:00,0.6510207
2024-05-04 11:00:00,0.52632004
2024-05-04 12:00:00,0.34980452
2024-05-04 13:00:00,0.2099601
2024-05-04 14:00:00,0.13358659
2024-05-04 15:00:00,0.07888759
2024-05-04 16:00:00,0.03062574
2024-05-04 17:00:00,0.045828734
2024-05-04 18:00:00,0.30582082
2024-05-04 19:00:00,0.5561618
2024-05-04 20:00:00,0.752859
2024-05-04 21:00:00,0.86080533
2024-05-04 22:00:00,0.85610694
2024-05-04 23:00:00,0.7078291
2024-05-05 00:00:00,0.50476354
2024-05-05 01:00:00,0.35386816
2024-05-05 02:00:00,0.25581235
2024-05-05 03:00:00,0.19680806
2024-05-05 04:00:00,0.13571046
2024-05-05 05:00:00,0.08684319
2024-05-05 06:00:00,0.18377091
2024-05-05 07:00:00,0.5040293
2024-05-05 08:00:00,0.7504317
2024-05-05 09:00:00,0.91401684
2024-05-05 10:00:00,1.0030982
2024-05-05 11:00:00,0.9570537
2024-05-05 12:00:00,0.7760054
2024-05-05 13:00:00,0.57655674
2024-05-05 14:00:00,0.43669513
2024-05-05 15:00:00,0.3554596
2024-05-05 16:00:00,0.29617545
2024-05-05 17:00:00,0.23253337
2024-05-05 18:00:00,0.23057717
2024-05-05 19:00:00,0.49618262
2024-05-05 20:00:00,0.77516633
2024-05-05 21:00:00,0.97159725
2024-05-05 22:00:00,1.0713077
2024-05-05 23:00:00,1.0382382
2024-05-06 00:00:00,0.8478465
2024-05-06 01:00:00,0.64050406
2024-05-06 02:00:00,0.4903322
2024-05-06 03:00:00,0.39254966
2024-05-06 04:00:00,0.32337576
2024-05-06 05:00:00,0.25719252
2024-05-06 06:00:00,0.20882535
2024-05-06 07:00:00,0.3915693
2024-05-06 08:00:00,0.7065279
2024-05-06 09:00:00,0.9466598
2024-05-06 10:00:00,1.1260085
2024-05-06 11:00:00,1.2081233
2024-05-06 12:00:00,1.1255757
2024-05-06 13:00:00,0.85901517
2024-05-06 14:00:00,0.5742452
2024-05-06 15:00:00,0.45119613
2024-05-06 16:00:00,0.38011083
2024-05-06 17:00:00,0.33530858
2024-05-06 18:00:00,0.28189355
2024-05-06 19:00:00,0.2967295
2024-05-06 20:00:00,0.59452486
2024-05-06 21:00:00,0.84524894
2024-05-06 22:00:00,1.0333562
2024-05-06 23:00:00,1.1025586
2024-05-07 00:00:00,0.99099517
2024-05-07 01:00:00,0.7775441
2024-05-07 02:00:00,0.6006643
2024-05-07 03:00:00,0.45864412
2024-05-07 04:00:00,0.36136153
2024-05-07 05:00:00,0.2883101
2024-05-07 06:00:00,0.21987969
2024-05-07 07:00:00,0.1911157
2024-05-07 08:00:00,0.4724507
2024-05-07 09:00:00,0.7853031
2024-05-07 10:00:00,1.0202734
2024-05-07 11:00:00,1.1680764
2024-05-07 12:00:00,1.1855987
2024-05-07 13:00:00,1.0354935
2024-05-07 14:00:00,0.8051516
2024-05-07 15:00:00,0.6269329
2024-05-07 16:00:00,0.50649
2024-05-07 17:00:00,0.42742166
2024-05-07 18:00:00,0.35402673
2024-05-07 19:00:00,0.28778377
2024-05-07 20:00:00,0.3256968
2024-05-07 21:00:00,0.62929475
2024-05-07 22:00:00,0.90045714
2024-05-07 23:00:00,1.0600373
2024-05-08 00:00:00,1.0959623
2024-05-08 01:00:00,0.9555712
2024-05-08 02:00:00,0.73634684
2024-05-08 03:00:00,0.5774852
2024-05-08 04:00:00,0.44249493
2024-05-08 05:00:00,0.3463752
2024-05-08 06:00:00,0.27119094
2024-05-08 07:00:00,0.19740926
2024-05-08 08:00:00,0.21234381
2024-05-08 09:00:00,0.5496093
2024-05-08 10:00:00,0.8499735
2024-05-08 11:00:00,1.0504901
2024-05-08 12:00:00,1.153328
2024-05-08 13:00:00,1.0957234
2024-05-08 14:00:00,0.889188
2024-05-08 15:00:00,0.69420755
2024-05-08 16:00:00,0.5439593
2024-05-08 17:00:00,0.43905407
2024-05-08 18:00:00,0.3599244
2024-05-08 19:00:00,0.28493786
2024-05-08 20:00:00,0.22095945
2024-05-08 21:00:00,0.32577544
2024-05-08 22:00:00,0.64634615
2024-05-08 23:00:00,0.89314187
2024-05-09 00:00:00,1.0228851
2024-05-09 01:00:00,1.0103443
2024-05-09 02:00:00,0.8237976
2024-05-09 03:00:00,0.6353576
2024-05-09 04:00:00,0.48443326
2024-05-09 05:00:00,0.36556304
2024-05-09 06:00:00,0.28434432
2024-05-09 07:00:00,0.21237597
2024-05-09 08:00:00,0.15529366
2024-05-09 09:00:00,0.3070875
2024-05-09 10:00:00,0.65086436
2024-05-09 11:00:00,0.9236852
2024-05-09 12:00:00,1.1041652
2024-05-09 13:00:00,1.1775905
2024-05-09 14:00:00,1.0786501
2024-05-09 15:00:00,0.85672796
2024-05-09 16:00:00,0.6614904
2024-05-09 17:00:00,0.5242785
2024-05-09 18:00:00,0.43587372
2024-05-09 19:00:00,0.36239812
2024-05-09 20:00:00,0.28794616
2024-05-09 21:00:00,0.2428212
2024-05-09 22:00:00,0.44623494
2024-05-09 23:00:00,0.7308151
2024-05-10 00:00:00,0.93442845
2024-05-10 01:00:00,1.0133368
2024-05-10 02:00:00,0.94185334
2024-05-10 03:00:00,0.73666483
2024-05-10 04:00:00,0.5722654
2024-05-10 05:00:00,0.43303075
2024-05-10 06:00:00,0.33050385
