Datetime,Water Level (m)
2024-05-04 06:00:00,0.026576525
2024-05-04 07:00:00,0.03437785
2024-05-04 08:00:00,0.04709429
2024-05-04 09:00:00,0.061562765
2024-05-04 10:00:00,0.07494645
2024-05-04 11:00:00,0.08444868
2024-05-04 12:00:00,0.08894161
2024-05-04 13:00:00,0.08655568
2024-05-04 14:00:00,0.08180348
2024-05-04 15:00:00,0.07452059
2024-05-04 16:00:00,0.06596545
2024-05-04 17:00:00,0.06220053
2024-05-04 18:00:00,0.06608497
2024-05-04 19:00:00,0.07851738
2024-05-04 20:00:00,0.09674709
2024-05-04 21:00:00,0.11675218
2024-05-04 22:00:00,0.13308153
2024-05-04 23:00:00,0.14349283
2024-05-05 00:00:00,0.14715381
2024-05-05 01:00:00,0.14470327
2024-05-05 02:00:00,0.13729303
2024-05-05 03:00:00,0.12594973
2024-05-05 04:00:00,0.11376689
2024-05-05 05:00:00,0.105789974
2024-05-05 06:00:00,0.10425346
2024-05-05 07:00:00,0.11141738
2024-05-05 08:00:00,0.12676641
2024-05-05 09:00:00,0.14624847
2024-05-05 10:00:00,0.16404596
2024-05-05 11:00:00,0.18088907
2024-05-05 12:00:00,0.18739544
2024-05-05 13:00:00,0.18857753
2024-05-05 14:00:00,0.18295842
2024-05-05 15:00:00,0.17436548
2024-05-05 16:00:00,0.16530122
2024-05-05 17:00:00,0.15711711
2024-05-05 18:00:00,0.15675741
2024-05-05 19:00:00,0.16521108
2024-05-05 20:00:00,0.18203352
2024-05-05 21:00:00,0.20195217
2024-05-05 22:00:00,0.22103663
2024-05-05 23:00:00,0.23628244
2024-05-06 00:00:00,0.24590537
2024-05-06 01:00:00,0.24844567
2024-05-06 02:00:00,0.24470067
2024-05-06 03:00:00,0.23601137
2024-05-06 04:00:00,0.22452894
2024-05-06 05:00:00,0.21213855
2024-05-06 06:00:00,0.20239416
2024-05-06 07:00:00,0.20167002
2024-05-06 08:00:00,0.20958711
2024-05-06 09:00:00,0.22311343
2024-05-06 10:00:00,0.2384419
2024-05-06 11:00:00,0.25605106
2024-05-06 12:00:00,0.27360228
2024-05-06 13:00:00,0.2912882
2024-05-06 14:00:00,0.2960952
2024-05-06 15:00:00,0.2921891
2024-05-06 16:00:00,0.2865661
2024-05-06 17:00:00,0.27673507
2024-05-06 18:00:00,0.26857752
2024-05-06 19:00:00,0.2649981
2024-05-06 20:00:00,0.26961684
2024-05-06 21:00:00,0.28516373
2024-05-06 22:00:00,0.30384055
2024-05-06 23:00:00,0.32208517
2024-05-07 00:00:00,0.33630437
2024-05-07 01:00:00,0.34269515
2024-05-07 02:00:00,0.34204635
2024-05-07 03:00:00,0.3359226
2024-05-07 04:00:00,0.32634804
2024-05-07 05:00:00,0.31441566
2024-05-07 06:00:00,0.3015694
2024-05-07 07:00:00,0.29253995
2024-05-07 08:00:00,0.29264826
2024-05-07 09:00:00,0.30615297
2024-05-07 10:00:00,0.32429686
2024-05-07 11:00:00,0.34341422
2024-05-07 12:00:00,0.36153412
2024-05-07 13:00:00,0.3732812
2024-05-07 14:00:00,0.37797293
2024-05-07 15:00:00,0.37593567
2024-05-07 16:00:00,0.37016568
2024-05-07 17:00:00,0.36179143
2024-05-07 18:00:00,0.35166052
2024-05-07 19:00:00,0.3440177
2024-05-07 20:00:00,0.34139994
2024-05-07 21:00:00,0.35040888
2024-05-07 22:00:00,0.3667249
2024-05-07 23:00:00,0.38542292
2024-05-08 00:00:00,0.40013987
2024-05-08 01:00:00,0.40715295
2024-05-08 02:00:00,0.40718627
2024-05-08 03:00:00,0.40268782
2024-05-08 04:00:00,0.39345667
2024-05-08 05:00:00,0.38076738
2024-05-08 06:00:00,0.36792237
2024-05-08 07:00:00,0.35550842
2024-05-08 08:00:00,0.34772265
2024-05-08 09:00:00,0.3511319
2024-05-08 10:00:00,0.3663639
2024-05-08 11:00:00,0.38643134
2024-05-08 12:00:00,0.4074532
2024-05-08 13:00:00,0.4229317
2024-05-08 14:00:00,0.43211517
2024-05-08 15:00:00,0.43374553
2024-05-08 16:00:00,0.43014485
2024-05-08 17:00:00,0.42312914
2024-05-08 18:00:00,0.41380462
2024-05-08 19:00:00,0.40192413
2024-05-08 20:00:00,0.39182916
2024-05-08 21:00:00,0.38989136
2024-05-08 22:00:00,0.3981721
2024-05-08 23:00:00,0.41434303
2024-05-09 00:00:00,0.4296595
2024-05-09 01:00:00,0.44118267
2024-05-09 02:00:00,0.44443995
2024-05-09 03:00:00,0.4413509
2024-05-09 04:00:00,0.43456686
2024-05-09 05:00:00,0.42504975
2024-05-09 06:00:00,0.41322637
2024-05-09 07:00:00,0.40012795
2024-05-09 08:00:00,0.38801157
2024-05-09 09:00:00,0.38182756
2024-05-09 10:00:00,0.38782436
2024-05-09 11:00:00,0.4054211
2024-05-09 12:00:00,0.42712986
2024-05-09 13:00:00,0.44617993
2024-05-09 14:00:00,0.4589951
2024-05-09 15:00:00,0.46417183
2024-05-09 16:00:00,0.4634545
2024-05-09 17:00:00,0.45781913
2024-05-09 18:00:00,0.44913417
2024-05-09 19:00:00,0.4394759
2024-05-09 20:00:00,0.42823657
2024-05-09 21:00:00,0.41949397
2024-05-09 22:00:00,0.41947696
2024-05-09 23:00:00,0.42995837
2024-05-10 00:00:00,0.44559583
2024-05-10 01:00:00,0.45834053
2024-05-10 02:00:00,0.46478733
2024-05-10 03:00:00,0.464692
2024-05-10 04:00:00,0.4592066
2024-05-10 05:00:00,0.4507326
2024-05-10 06:00:00,0.4399988
